Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1614870000000,2021-03-04 15:00:00,49906.5,50359.4,49254.2,49954.0,797278,1614873599999,1600.66753389,17564,429739,862.80817189,0
1614873600000,2021-03-04 16:00:00,49954.1,50642.4,49852.7,50257.5,521331,1614877199999,1036.81670503,10712,298461,593.63984635,0
1614877200000,2021-03-04 17:00:00,50257.6,50490.8,48750.0,48963.9,868292,1614880799999,1748.57562441,19444,360012,724.85183619,0
1614880800000,2021-03-04 18:00:00,48957.5,49100.6,48081.1,48102.5,731365,1614884399999,1504.73355501,20521,316468,650.88015251,0
1614884400000,2021-03-04 19:00:00,48096.4,48912.4,48087.6,48494.3,633313,1614887999999,1302.91180950,14343,320069,658.53695359,0
1614888000000,2021-03-04 20:00:00,48497.6,48766.3,47958.0,48705.9,598436,1614891599999,1237.14337905,13294,298034,616.08168473,0
1614891600000,2021-03-04 21:00:00,48705.9,48879.8,48208.5,48396.2,313698,1614895199999,646.09271431,6505,133344,274.44623782,0
1614895200000,2021-03-04 22:00:00,48391.4,48829.6,48306.9,48729.8,155697,1614898799999,320.39506538,3937,74535,153.36907688,0
1614898800000,2021-03-04 23:00:00,48723.4,49219.2,48493.4,48842.5,229952,1614902399999,470.41538074,6297,120192,245.82842280,0
1614902400000,2021-03-05 00:00:00,48857.1,48869.4,46872.0,47222.9,929837,1614905999999,1954.86605685,19675,396166,833.75832505,0
1614906000000,2021-03-05 01:00:00,47222.9,47383.4,46665.1,47061.3,348697,1614909599999,741.77015448,10623,163710,348.16585615,0
1614909600000,2021-03-05 02:00:00,47061.3,47553.3,46695.4,47463.3,327667,1614913199999,695.26577899,10398,164326,348.62755243,0
1614913200000,2021-03-05 03:00:00,47463.3,47686.8,47136.3,47635.2,215995,1614916799999,455.51024141,6988,106687,224.93600008,0
1614916800000,2021-03-05 04:00:00,47631.8,47694.5,46950.2,47028.7,280663,1614920399999,592.31914088,6747,109886,231.88971745,0
1614920400000,2021-03-05 05:00:00,47020.7,47657.6,47016.5,47565.3,246781,1614923999999,520.57156160,6728,122685,258.76600107,0
1614924000000,2021-03-05 06:00:00,47565.2,47842.0,47344.9,47783.6,334722,1614927599999,702.29485001,7773,192115,403.02156294,0
1614927600000,2021-03-05 07:00:00,47795.4,47968.0,47406.9,47768.6,285087,1614931199999,597.61753122,5174,125017,262.23107988,0
1614931200000,2021-03-05 08:00:00,47768.1,47883.8,46796.7,46975.3,546930,1614934799999,1159.06309051,11328,271459,575.61911764,0
1614934800000,2021-03-05 09:00:00,46975.3,47503.9,46863.0,47407.2,271336,1614938399999,574.20682818,8750,144925,306.73231659,0
1614938400000,2021-03-05 10:00:00,47407.2,47600.7,47112.2,47409.3,217825,1614941999999,459.42356267,5201,100975,213.06534828,0
1614942000000,2021-03-05 11:00:00,47420.0,47911.9,47420.0,47875.1,258255,1614945599999,541.21454533,5461,170335,356.91928105,0
1614945600000,2021-03-05 12:00:00,47878.6,48293.9,47299.4,48006.1,673671,1614949199999,1405.81242762,13565,372975,777.71394508,0
1614949200000,2021-03-05 13:00:00,48019.5,48696.5,47661.2,48453.4,876175,1614952799999,1816.47571984,15978,372445,771.63252099,0
1614952800000,2021-03-05 14:00:00,48472.7,49156.4,48292.0,48516.8,712427,1614956399999,1462.39443323,15938,353201,724.62062672,0
1614956400000,2021-03-05 15:00:00,48510.5,49124.0,48201.7,48238.9,578725,1614959999999,1190.32545779,13019,278792,573.23503002,0
1614960000000,2021-03-05 16:00:00,48236.7,48240.1,47255.4,48025.8,841991,1614963599999,1760.40168740,19149,410319,857.73401988,0
1614963600000,2021-03-05 17:00:00,48031.3,48680.5,47666.5,48523.9,379349,1614967199999,786.10396370,9111,198060,410.14538576,0
1614967200000,2021-03-05 18:00:00,48522.5,49007.9,48331.3,48947.3,328284,1614970799999,673.19936571,8797,166185,340.81274157,0
1614970800000,2021-03-05 19:00:00,48943.7,49872.3,48782.1,49784.0,397713,1614974399999,804.86410148,9332,242157,489.44361818,0
1614974400000,2021-03-05 20:00:00,49786.8,49958.6,49362.1,49675.5,382042,1614977999999,769.03095889,8848,189328,381.23416796,0
1614978000000,2021-03-05 21:00:00,49671.0,49907.4,49388.1,49547.9,164994,1614981599999,332.51347084,4312,78743,158.66457417,0
1614981600000,2021-03-05 22:00:00,49531.6,49894.5,49188.0,49568.2,306547,1614985199999,618.96634981,5964,157709,318.40712650,0
1614985200000,2021-03-05 23:00:00,49561.0,49656.5,49117.8,49266.6,203802,1614988799999,413.17041552,5207,95834,194.33265601,0
1614988800000,2021-03-06 00:00:00,49257.8,49666.0,49166.7,49318.2,157492,1614992399999,318.47811017,4589,79126,160.05226212,0
1614992400000,2021-03-06 01:00:00,49299.7,49406.3,49028.9,49123.7,125526,1614995999999,255.45242903,3622,53289,108.45105268,0
1614996000000,2021-03-06 02:00:00,49123.7,49235.7,48707.5,49228.9,89061,1614999599999,181.90753579,2266,37370,76.31716810,0
1614999600000,2021-03-06 03:00:00,49228.9,49288.0,48916.1,49106.2,126999,1615003199999,258.67276712,3305,65713,133.86468928,0
1615003200000,2021-03-06 04:00:00,49113.1,49138.2,48589.6,48959.3,209269,1615006799999,429.04058327,5951,100067,205.21079255,0
1615006800000,2021-03-06 05:00:00,48950.8,49423.9,48683.5,49049.1,232613,1615010399999,473.17195923,5906,120827,245.85382185,0
1615010400000,2021-03-06 06:00:00,49058.2,49555.0,49058.2,49477.5,182307,1615013999999,369.14983099,4991,96713,195.91633900,0
1615014000000,2021-03-06 07:00:00,49477.5,49685.0,49327.1,49405.7,139415,1615017599999,281.52453895,3603,78489,158.50439600,0
1615017600000,2021-03-06 08:00:00,49402.8,49687.9,49151.7,49151.8,153779,1615021199999,311.32524886,4279,75227,152.24857360,0
1615021200000,2021-03-06 09:00:00,49173.4,49307.1,48781.6,48868.1,158958,1615024799999,324.10248622,4189,77975,159.00116425,0
1615024800000,2021-03-06 10:00:00,48854.7,49019.2,48416.5,48500.8,323924,1615028399999,664.64423344,6742,114652,235.41462405,0
1615028400000,2021-03-06 11:00:00,48500.7,48786.3,48451.1,48616.1,184842,1615031999999,379.92211759,4413,99830,205.18656690,0
1615032000000,2021-03-06 12:00:00,48613.6,48661.4,47784.2,48039.0,523660,1615035599999,1088.38994034,11812,262949,546.42502977,0
1615035600000,2021-03-06 13:00:00,48042.5,48134.2,47408.0,47696.7,476169,1615039199999,998.88618315,9999,223999,469.69257795,0
1615039200000,2021-03-06 14:00:00,47696.7,48142.7,47546.2,47981.5,325953,1615042799999,680.77416185,6776,176390,368.17830751,0
1615042800000,2021-03-06 15:00:00,47959.9,48121.1,47633.6,47644.3,176935,1615046399999,368.99806396,3955,70835,147.71694988,0
1615046400000,2021-03-06 16:00:00,47650.7,48375.5,47489.9,48157.6,335241,1615049999999,697.50690568,8324,155769,324.07127598,0
1615050000000,2021-03-06 17:00:00,48164.4,48940.1,48042.8,48703.8,582724,1615053599999,1199.92812321,12262,318306,655.68120057,0
1615053600000,2021-03-06 18:00:00,48691.9,49125.6,48590.9,48979.1,168198,1615057199999,344.32569694,5024,99755,204.18978064,0
1615057200000,2021-03-06 19:00:00,48979.0,49188.6,48742.3,48868.6,156678,1615060799999,320.08545156,4250,71650,146.38876354,0
1615060800000,2021-03-06 20:00:00,48856.1,49244.9,48773.8,49059.4,177527,1615064399999,362.43393337,4870,92184,188.20448908,0
1615064400000,2021-03-06 21:00:00,49059.5,49247.2,48772.3,49053.7,202987,1615067999999,413.71336585,5361,102142,208.18807791,0
1615068000000,2021-03-06 22:00:00,49059.7,49716.8,48959.4,49463.0,183973,1615071599999,372.60984765,4841,108741,220.43139388,0
1615071600000,2021-03-06 23:00:00,49448.1,49646.4,49331.5,49393.5,102440,1615075199999,207.03390085,3167,50400,101.85329075,0
1615075200000,2021-03-07 00:00:00,49420.1,49856.6,49415.5,49745.0,198458,1615078799999,399.36291033,4697,98999,199.22550498,0
1615078800000,2021-03-07 01:00:00,49748.7,50074.6,49500.1,49628.9,223631,1615082399999,449.57874932,6180,94042,188.89481219,0
1615082400000,2021-03-07 02:00:00,49637.6,50447.5,49577.1,50108.7,329505,1615085999999,657.36767844,10729,176645,352.19333858,0
1615086000000,2021-03-07 03:00:00,50113.8,50484.9,50011.8,50113.5,188201,1615089599999,374.74719523,6030,84939,169.13265890,0
1615089600000,2021-03-07 04:00:00,50122.8,50260.7,49850.0,50000.0,148823,1615093199999,297.34453022,3853,70650,141.14343907,0
1615093200000,2021-03-07 05:00:00,49989.1,50010.9,49619.5,49919.1,221291,1615096799999,444.33289113,4834,115547,232.03358805,0
1615096800000,2021-03-07 06:00:00,49921.2,50245.0,49700.0,50050.0,127042,1615100399999,254.32024820,4173,72307,144.70862842,0
1615100400000,2021-03-07 07:00:00,50052.3,50843.2,49891.8,50685.2,319435,1615103999999,633.98582456,6959,157942,313.30404567,0
1615104000000,2021-03-07 08:00:00,50668.7,51532.1,50668.7,51024.7,616070,1615107599999,1203.07211496,15204,350624,684.73939609,0
1615107600000,2021-03-07 09:00:00,51027.8,51876.0,51027.8,51663.3,439972,1615111199999,854.26533295,10302,237176,460.53531688,0
1615111200000,2021-03-07 10:00:00,51663.4,51707.6,51155.9,51330.1,246298,1615114799999,479.54139174,5862,113495,220.98992366,0
1615114800000,2021-03-07 11:00:00,51317.2,51658.4,51173.2,51433.7,213348,1615118399999,414.81429118,5575,117817,229.02431739,0
1615118400000,2021-03-07 12:00:00,51443.8,51576.6,51105.9,51480.0,254589,1615121999999,495.54714731,5350,119171,231.77083322,0
1615122000000,2021-03-07 13:00:00,51480.0,51578.9,51230.0,51470.7,194641,1615125599999,378.84133608,3982,84463,164.35050937,0
1615125600000,2021-03-07 14:00:00,51475.5,52000.0,50739.7,51321.1,596082,1615129199999,1162.64811733,13625,291536,568.14142364,0
1615129200000,2021-03-07 15:00:00,51321.5,51526.3,51031.3,51271.7,198080,1615132799999,386.28626961,11321,91818,179.04481549,0
1615132800000,2021-03-07 16:00:00,51279.5,52115.9,51279.5,51778.2,326146,1615136399999,630.65487786,10791,161788,312.88696624,0
1615136400000,2021-03-07 17:00:00,51778.2,51863.4,51460.7,51805.5,162593,1615139999999,314.55548403,3859,59955,115.96020873,0
1615140000000,2021-03-07 18:00:00,51805.6,51805.6,51016.7,51064.0,246900,1615143599999,481.12235151,5753,103031,200.66552755,0
1615143600000,2021-03-07 19:00:00,51071.2,51252.1,50875.6,51038.2,162315,1615147199999,317.78994813,4448,82904,162.27781741,0
1615147200000,2021-03-07 20:00:00,50989.6,50989.7,50362.0,50674.7,348204,1615150799999,688.16263735,8139,175843,347.56935675,0
1615150800000,2021-03-07 21:00:00,50674.7,50906.9,50486.2,50726.6,121274,1615154399999,239.36028655,3189,65652,129.55367555,0
1615154400000,2021-03-07 22:00:00,50731.7,51467.1,50620.7,51148.6,198428,1615157999999,388.14675246,4464,114463,223.99947599,0
1615158000000,2021-03-07 23:00:00,51156.3,52216.9,51134.9,51716.9,319312,1615161599999,617.42872393,7910,172157,332.91721531,0
1615161600000,2021-03-08 00:00:00,51704.6,52520.0,51588.1,52294.7,581750,1615165199999,1113.69216481,11533,297560,569.63794361,0
1615165200000,2021-03-08 01:00:00,52299.3,52669.9,52067.2,52332.4,329472,1615168799999,628.65753023,7285,154930,295.47210141,0
1615168800000,2021-03-08 02:00:00,52348.2,52375.4,51171.2,51412.9,498842,1615172399999,966.53015250,11658,226847,439.62239460,0
1615172400000,2021-03-08 03:00:00,51412.8,51490.7,50876.5,51227.4,502479,1615175999999,982.86943062,9320,246011,481.13764313,0
1615176000000,2021-03-08 04:00:00,51227.7,51234.4,50700.8,51054.3,268991,1615179599999,527.74566287,5755,123218,241.72690882,0
1615179600000,2021-03-08 05:00:00,51047.7,51458.1,50959.4,51400.0,178654,1615183199999,349.02549961,4265,94920,185.46318628,0
1615183200000,2021-03-08 06:00:00,51402.3,51607.3,50728.0,50893.8,372327,1615186799999,728.12122357,7808,168651,329.45358464,0
1615186800000,2021-03-08 07:00:00,50893.8,51050.9,50028.6,50281.8,652697,1615190399999,1295.04599285,13859,294051,583.37859328,0
1615190400000,2021-03-08 08:00:00,50289.6,50407.8,49751.9,50399.9,483666,1615193999999,966.66890930,10941,232676,464.92128003,0
1615194000000,2021-03-08 09:00:00,50406.1,50618.0,49860.8,50381.8,476202,1615197599999,948.54153864,10162,268363,534.62787675,0
1615197600000,2021-03-08 10:00:00,50393.1,50792.9,50180.1,50571.4,308953,1615201199999,611.85684057,8019,152229,301.58662961,0
1615201200000,2021-03-08 11:00:00,50568.3,51111.1,50394.3,51025.5,294564,1615204799999,580.64796123,7309,146784,289.37091089,0
1615204800000,2021-03-08 12:00:00,51034.7,51096.5,50604.6,50787.6,275984,1615208399999,542.97814591,7871,141445,278.34732375,0
1615208400000,2021-03-08 13:00:00,50787.7,51668.0,50779.2,51608.6,772917,1615211999999,1505.69662108,16133,421239,820.75128983,0
1615212000000,2021-03-08 14:00:00,51608.9,51962.5,50612.8,51373.4,806251,1615215599999,1568.94923357,15433,350689,681.65192123,0
1615215600000,2021-03-08 15:00:00,51366.9,51905.5,51153.7,51706.3,420191,1615219199999,814.71114057,8984,225971,437.95911455,0
1615219200000,2021-03-08 16:00:00,51712.0,51835.0,51108.6,51259.6,302475,1615222799999,588.26064020,7547,117081,227.49239060,0
1615222800000,2021-03-08 17:00:00,51270.9,51485.8,51217.3,51417.2,147748,1615226399999,287.73260955,4221,66973,130.39937459,0
1615226400000,2021-03-08 18:00:00,51416.6,51688.8,51311.8,51380.4,209175,1615229999999,406.32027887,4990,105661,205.18938672,0
1615230000000,2021-03-08 19:00:00,51380.4,52146.6,51373.9,51980.9,309833,1615233599999,597.65338304,7452,173250,334.32744227,0
1615233600000,2021-03-08 20:00:00,51980.8,52773.1,51917.8,52489.4,649601,1615237199999,1241.83596565,13223,312544,597.31535066,0
1615237200000,2021-03-08 21:00:00,52497.3,52680.0,52216.4,52593.4,250927,1615240799999,478.75815886,6109,118058,225.17154617,0
1615240800000,2021-03-08 22:00:00,52593.5,52655.1,52047.3,52306.9,148582,1615244399999,284.09317165,3703,51289,98.02983601,0
1615244400000,2021-03-08 23:00:00,52309.4,53207.3,52309.4,53167.4,309788,1615247999999,586.93199535,7558,188609,357.17363063,0
1615248000000,2021-03-09 00:00:00,53167.4,53361.1,52569.6,52757.8,449910,1615251599999,849.45205406,9580,184094,347.46459436,0
1615251600000,2021-03-09 01:00:00,52769.3,54479.4,52736.1,54307.7,902227,1615255199999,1673.40479793,20860,498964,926.47263327,0
1615255200000,2021-03-09 02:00:00,54316.1,54523.1,54018.2,54346.2,367075,1615258799999,676.64037822,11390,184190,339.48343213,0
1615258800000,2021-03-09 03:00:00,54335.7,54841.4,54178.0,54568.2,370707,1615262399999,679.51635133,11048,176046,322.75196352,0
1615262400000,2021-03-09 04:00:00,54588.2,54814.2,54227.8,54424.4,334941,1615265999999,613.92685195,7981,161334,295.76034088,0
1615266000000,2021-03-09 05:00:00,54441.3,55164.9,54441.3,55005.2,342276,1615269599999,623.46100005,8859,188629,343.63284744,0
1615269600000,2021-03-09 06:00:00,55005.2,55182.3,54398.2,54495.3,463277,1615273199999,846.60052975,10025,223040,407.57327589,0
1615273200000,2021-03-09 07:00:00,54495.3,54549.2,54084.1,54234.7,367319,1615276799999,675.87315326,10225,171767,316.04824815,0
1615276800000,2021-03-09 08:00:00,54254.5,54921.7,54000.0,54779.4,538886,1615280399999,987.24759970,11362,262167,480.21207551,0
1615280400000,2021-03-09 09:00:00,54787.1,55084.8,54594.6,54885.5,392047,1615283999999,714.49780932,11385,191206,348.50187720,0
1615284000000,2021-03-09 10:00:00,54885.5,55158.4,54629.2,54969.9,476449,1615287599999,867.36160365,12796,259126,471.62816642,0
1615287600000,2021-03-09 11:00:00,54976.6,55111.4,54702.3,55057.9,310705,1615291199999,565.57395053,7778,149377,271.82083488,0
1615291200000,2021-03-09 12:00:00,55065.8,55065.8,54313.3,54509.9,406622,1615294799999,743.97625471,9798,170341,311.36122293,0
1615294800000,2021-03-09 13:00:00,54504.3,55625.4,54432.4,55616.2,650130,1615298399999,1178.75001138,16525,357391,647.61745767,0
1615298400000,2021-03-09 14:00:00,55610.7,55610.7,55170.9,55291.2,773827,1615301999999,1397.98830706,18860,398743,720.47236428,0
1615302000000,2021-03-09 15:00:00,55291.2,55317.9,54570.3,54874.4,399496,1615305599999,726.25837270,10901,180163,327.49350874,0
1615305600000,2021-03-09 16:00:00,54868.6,55093.5,54375.1,54837.3,337503,1615309199999,615.87708408,8075,171571,312.85364550,0
1615309200000,2021-03-09 17:00:00,54844.6,55061.2,54487.3,54511.9,147060,1615312799999,268.54555828,3895,71669,130.80332091,0
1615312800000,2021-03-09 18:00:00,54511.8,54831.4,54321.0,54616.7,260981,1615316399999,478.09316187,6361,136852,250.63739538,0
1615316400000,2021-03-09 19:00:00,54618.6,54981.0,54507.2,54834.7,165070,1615319999999,301.58066900,4127,87076,159.10694121,0
1615320000000,2021-03-09 20:00:00,54834.6,55344.1,54775.7,55019.0,288454,1615323599999,523.39293309,8750,153661,278.84468686,0
1615323600000,2021-03-09 21:00:00,55021.1,55290.6,54558.5,55025.0,245526,1615327199999,447.02727258,5459,134836,245.36664741,0
1615327200000,2021-03-09 22:00:00,55024.9,55658.2,54821.9,55552.5,302512,1615330799999,546.97502662,5898,159196,287.86947897,0
1615330800000,2021-03-09 23:00:00,55555.9,55635.4,55216.6,55610.5,318613,1615334399999,574.43393126,6705,175571,316.48925897,0
1615334400000,2021-03-10 00:00:00,55610.5,56577.0,55541.8,56268.1,1038463,1615337999999,1855.54526215,19094,518429,926.20255093,0
1615338000000,2021-03-10 01:00:00,56268.2,56609.4,55099.6,55329.0,591866,1615341599999,1061.81464687,13214,267600,479.78587748,0
1615341600000,2021-03-10 02:00:00,55329.0,55329.0,53902.0,54587.1,1145252,1615345199999,2099.07976322,25495,517713,948.99974428,0
1615345200000,2021-03-10 03:00:00,54590.7,54766.1,53734.9,54100.1,418125,1615348799999,771.14117544,15256,175447,323.62389288,0
1615348800000,2021-03-10 04:00:00,54087.7,54423.4,53971.1,54267.4,261645,1615352399999,483.06392744,8615,109251,201.64621386,0
1615352400000,2021-03-10 05:00:00,54267.4,54328.6,53587.5,54302.3,208376,1615355999999,385.61778063,6654,90751,167.81202623,0
1615356000000,2021-03-10 06:00:00,54301.6,54717.9,54146.3,54496.0,311103,1615359599999,570.81509189,7711,165239,303.20955497,0
1615359600000,2021-03-10 07:00:00,54495.9,55081.6,54466.7,54858.4,226195,1615363199999,412.60080445,5674,112521,205.15187649,0
1615363200000,2021-03-10 08:00:00,54860.8,55424.1,54700.4,55302.0,401701,1615366799999,727.74898902,9399,177445,321.47875907,0
1615366800000,2021-03-10 09:00:00,55302.2,56181.0,54920.8,55974.4,706279,1615370399999,1272.87433102,16483,328122,590.39252110,0
1615370400000,2021-03-10 10:00:00,55979.9,56138.4,55376.3,55500.0,350388,1615373999999,629.38759706,8789,160665,288.45966219,0
1615374000000,2021-03-10 11:00:00,55500.0,55683.5,55158.7,55533.4,200931,1615377599999,362.42636848,6242,95900,172.93691211,0
1615377600000,2021-03-10 12:00:00,55541.7,56271.1,55510.9,55895.5,491889,1615381199999,878.88522130,10488,233383,417.03834823,0
1615381200000,2021-03-10 13:00:00,55910.5,57161.0,55819.9,57095.2,648849,1615384799999,1144.76359271,14817,330930,584.29035113,0
1615384800000,2021-03-10 14:00:00,57095.3,57245.3,56560.3,56891.1,405445,1615388399999,712.97102322,12431,201232,353.87388943,0
1615388400000,2021-03-10 15:00:00,56886.9,57296.5,56701.5,57121.4,351745,1615391999999,617.35066906,8999,162956,285.96874789,0
1615392000000,2021-03-10 16:00:00,57127.5,57921.3,56828.4,57842.6,695186,1615395599999,1211.67570127,15543,403600,703.16954509,0
1615395600000,2021-03-10 17:00:00,57842.7,57955.0,57087.6,57640.8,749547,1615399199999,1303.12611435,15447,355034,617.22233149,0
1615399200000,2021-03-10 18:00:00,57640.7,57912.3,57311.1,57500.5,342499,1615402799999,595.29419431,9150,153226,266.29508704,0
1615402800000,2021-03-10 19:00:00,57500.5,58283.3,57356.3,57560.2,738993,1615406399999,1277.15449063,14550,357159,617.39392286,0
1615406400000,2021-03-10 20:00:00,57560.2,57701.5,56790.6,57028.7,569425,1615409999999,995.70495624,13426,269027,470.35476827,0
